9198_12727_4057.txt 12727.0 4057.0 0.318771116524 -5
5946_8278_3652.txt 8278.0 3652.0 0.441169364581 0
10793_14924_7242.txt 14924.0 7242.0 0.485258643795 -5
995_1271_5607.txt 1271.0 5607.0 4.4114870181 0
3629_5074_704.txt 5074.0 704.0 0.138746551045 0
475_605_2057.txt 605.0 2057.0 3.4 5
1236_1981_3227.txt 1981.0 3227.0 1.62897526502 10
7765_10598_4003.txt 10598.0 4003.0 0.377712775995 -5
89_311_1769.txt 311.0 1769.0 5.68810289389 70
158_328_3429.txt 328.0 3429.0 10.4542682927 5
6901_9711_1317.txt 9711.0 1317.0 0.13561940068 -5
9213_12746_4450.txt 12746.0 4450.0 0.349129138553 -5
3039_4006_3195.txt 4006.0 3195.0 0.797553669496 15
10024_13825_6257.txt 13825.0 6257.0 0.452585895118 -5
4920_6971_4981.txt 6971.0 4981.0 0.714531631043 -5
3784_5126_3594.txt 5126.0 3594.0 0.701131486539 -5
3912_5443_6195.txt 5443.0 6195.0 1.13815910344 35
371_721_225.txt 721.0 225.0 0.312066574202 20
913_1332_4362.txt 1332.0 4362.0 3.27477477477 0
6744_9218_5485.txt 9218.0 5485.0 0.595031460187 -5
7821_10606_5027.txt 10606.0 5027.0 0.473976994154 -5
8992_12384_7037.txt 12384.0 7037.0 0.568233204134 -5
93_434_1684.txt 434.0 1684.0 3.8801843318 25
8698_12253_1107.txt 12253.0 1107.0 0.0903452215784 -5
9415_13429_1186.txt 13429.0 1186.0 0.0883163303299 -5
8569_11849_6470.txt 11849.0 6470.0 0.546037640307 -5
10174_14328_1961.txt 14328.0 1961.0 0.136864879955 -5
1536_2477_1945.txt 2477.0 1945.0 0.785224061365 65
3463_4653_4987.txt 4653.0 4987.0 1.07178164625 0
4385_6151_1479.txt 6151.0 1479.0 0.240448707527 -5
9626_13048_5930.txt 13048.0 5930.0 0.454475781729 -5
4095_5724_2976.txt 5724.0 2976.0 0.519916142558 0
9498_13398_2585.txt 13398.0 2585.0 0.192939244663 -5
10067_13973_7390.txt 13973.0 7390.0 0.52887712016 0
8930_12121_6439.txt 12121.0 6439.0 0.531226796469 -5
135_455_2668.txt 455.0 2668.0 5.86373626374 45
553_977_4389.txt 977.0 4389.0 4.4923234391 0
4630_6023_6229.txt 6023.0 6229.0 1.0342022248 0
1260_1567_3523.txt 1567.0 3523.0 2.24824505424 5
4334_6245_205.txt 6245.0 205.0 0.0328262610088 -5
7315_10211_2064.txt 10211.0 2064.0 0.202134952502 -5
9481_13418_2509.txt 13418.0 2509.0 0.186987628559 -5
2680_3727_3439.txt 3727.0 3439.0 0.922726053126 0
3132_4402_5497.txt 4402.0 5497.0 1.24875056792 0
3272_4776_652.txt 4776.0 652.0 0.136515912898 0
1986_2734_3941.txt 2734.0 3941.0 1.44147768837 0
5412_7699_402.txt 7699.0 402.0 0.0522145733212 -5
3099_4279_4589.txt 4279.0 4589.0 1.07244683337 0
10243_14354_3400.txt 14354.0 3400.0 0.23686777205 -5
4127_5733_3068.txt 5733.0 3068.0 0.53514739229 -5
190_496_3770.txt 496.0 3770.0 7.60080645161 0
6913_9604_1542.txt 9604.0 1542.0 0.160558100791 -5
6111_8465_7462.txt 8465.0 7462.0 0.881512108683 -5
1200_1500_2076.txt 1500.0 2076.0 1.384 35
5031_6700_7069.txt 6700.0 7069.0 1.05507462687 0
8686_12450_587.txt 12450.0 587.0 0.0471485943775 -5
6721_9299_5289.txt 9299.0 5289.0 0.568770835574 -5
2574_3964_1225.txt 3964.0 1225.0 0.309031281534 0
7786_10702_4725.txt 10702.0 4725.0 0.441506260512 -5
6497_9485_468.txt 9485.0 468.0 0.0493410648392 -5
7396_10442_4131.txt 10442.0 4131.0 0.395613867075 -5
3988_5581_555.txt 5581.0 555.0 0.0994445439885 -5
8820_12426_3655.txt 12426.0 3655.0 0.294141316594 -5
2167_3171_107.txt 3171.0 107.0 0.033743298644 0
2590_3685_1152.txt 3685.0 1152.0 0.312618724559 10
1341_1861_5329.txt 1861.0 5329.0 2.86351423966 5
712_927_7384.txt 927.0 7384.0 7.96548004315 0
1550_2112_2376.txt 2112.0 2376.0 1.125 20
496_710_2958.txt 710.0 2958.0 4.1661971831 30
2142_2996_7035.txt 2996.0 7035.0 2.34813084112 0
3351_4824_2220.txt 4824.0 2220.0 0.460199004975 0
3022_4346_2501.txt 4346.0 2501.0 0.575471698113 0
8506_11679_4511.txt 11679.0 4511.0 0.386248822673 -5
6182_8642_1360.txt 8642.0 1360.0 0.15737097894 -5
10247_14313_3399.txt 14313.0 3399.0 0.237476420038 -5
1428_1522_7067.txt 1522.0 7067.0 4.6432325887 15
2363_3044_4177.txt 3044.0 4177.0 1.37220762155 0
4116_5892_3400.txt 5892.0 3400.0 0.577053632043 -5
9281_12880_5748.txt 12880.0 5748.0 0.446273291925 0
2288_3408_2710.txt 3408.0 2710.0 0.795187793427 0
586_884_4533.txt 884.0 4533.0 5.1278280543 25
4386_6227_1409.txt 6227.0 1409.0 0.226272683475 0
9995_13878_5530.txt 13878.0 5530.0 0.398472402363 -5
3354_4552_2118.txt 4552.0 2118.0 0.465289982425 -5
6633_9212_3486.txt 9212.0 3486.0 0.378419452888 -5
7911_10865_7371.txt 10865.0 7371.0 0.678416935113 -5
4855_6778_3743.txt 6778.0 3743.0 0.55222779581 0
3406_4873_3024.txt 4873.0 3024.0 0.620562281962 0
5532_7875_2860.txt 7875.0 2860.0 0.363174603175 -5
8091_11072_3501.txt 11072.0 3501.0 0.316203034682 -5
5865_8357_2196.txt 8357.0 2196.0 0.262773722628 -5
5687_7581_5964.txt 7581.0 5964.0 0.786703601108 0
3547_4814_6149.txt 4814.0 6149.0 1.2773161612 0
8157_11203_4861.txt 11203.0 4861.0 0.433901633491 -5
9654_13294_6301.txt 13294.0 6301.0 0.473973221002 -5
6003_8419_5367.txt 8419.0 5367.0 0.637486637368 -5
9392_13264_555.txt 13264.0 555.0 0.0418425814234 -5
8499_11814_4695.txt 11814.0 4695.0 0.397409852717 -5
3134_4415_5251.txt 4415.0 5251.0 1.18935447339 0
7363_10074_3220.txt 10074.0 3220.0 0.319634703196 -5
1736_2164_6051.txt 2164.0 6051.0 2.79621072089 0
9599_13341_4753.txt 13341.0 4753.0 0.356270144667 -5
1263_1912_3791.txt 1912.0 3791.0 1.98274058577 10
7_413_460.txt 413.0 460.0 1.11380145278 100
10163_14202_1828.txt 14202.0 1828.0 0.128714265596 -5
3857_5253_5002.txt 5253.0 5002.0 0.952217780316 -5
7671_10648_2360.txt 10648.0 2360.0 0.221637866266 0
8425_11563_3273.txt 11563.0 3273.0 0.283058029923 -5
7173_9738_6737.txt 9738.0 6737.0 0.691825836928 -5
8356_11726_1560.txt 11726.0 1560.0 0.133037694013 -5
4017_5888_1425.txt 5888.0 1425.0 0.242017663043 0
8193_11238_5634.txt 11238.0 5634.0 0.501334757074 -5
6779_9123_6305.txt 9123.0 6305.0 0.691110380357 -5
9994_13514_5736.txt 13514.0 5736.0 0.424448719846 -5
9372_13356_268.txt 13356.0 268.0 0.0200658879904 -5
4489_6432_3740.txt 6432.0 3740.0 0.581467661692 0
7646_10863_1651.txt 10863.0 1651.0 0.151983798214 -5
9561_13293_4367.txt 13293.0 4367.0 0.328518769277 -5
6949_9832_2283.txt 9832.0 2283.0 0.232200976404 -5
1608_2395_3061.txt 2395.0 3061.0 1.27807933194 5
3104_4145_4912.txt 4145.0 4912.0 1.18504221954 5
4514_6233_4258.txt 6233.0 4258.0 0.683138135729 5
6070_8040_6324.txt 8040.0 6324.0 0.786567164179 -5
5274_7321_4773.txt 7321.0 4773.0 0.651960114738 -5
10293_14165_4233.txt 14165.0 4233.0 0.298835157077 -5
4502_6144_3866.txt 6144.0 3866.0 0.629231770833 -5
7021_9689_3553.txt 9689.0 3553.0 0.366704510269 -5
6323_8616_4101.txt 8616.0 4101.0 0.475974930362 -5
8141_11393_4546.txt 11393.0 4546.0 0.399016940226 -5
9250_12688_5216.txt 12688.0 5216.0 0.411097099622 -5
4804_6580_2714.txt 6580.0 2714.0 0.412462006079 -5
8081_11227_3476.txt 11227.0 3476.0 0.309610759776 -5
833_1378_2406.txt 1378.0 2406.0 1.74600870827 20
4800_6511_2285.txt 6511.0 2285.0 0.350944555368 -5
4504_6055_3837.txt 6055.0 3837.0 0.633691164327 0
10480_14619_975.txt 14619.0 975.0 0.0666940283193 -5
5954_8296_4238.txt 8296.0 4238.0 0.510848601736 -5
5080_7029_880.txt 7029.0 880.0 0.125195618153 -5
2450_3251_6151.txt 3251.0 6151.0 1.89203322055 5
753_1065_998.txt 1065.0 998.0 0.937089201878 35
5983_8100_4650.txt 8100.0 4650.0 0.574074074074 -5
801_1311_1909.txt 1311.0 1909.0 1.45614035088 5
10458_14559_196.txt 14559.0 196.0 0.0134624630813 -5
2582_3821_1257.txt 3821.0 1257.0 0.328971473436 20
5961_8351_4133.txt 8351.0 4133.0 0.494910789127 45
6206_8833_1671.txt 8833.0 1671.0 0.189176950074 -5
6785_9162_6164.txt 9162.0 6164.0 0.672778869243 -5
10634_14641_4364.txt 14641.0 4364.0 0.298067071921 -5
5356_7393_6718.txt 7393.0 6718.0 0.908697416475 -5
8528_11840_5129.txt 11840.0 5129.0 0.433192567568 -5
4623_6372_6316.txt 6372.0 6316.0 0.991211550534 -5
2855_3513_6970.txt 3513.0 6970.0 1.98405920865 5
3369_4909_2781.txt 4909.0 2781.0 0.566510490935 0
6672_9198_3634.txt 9198.0 3634.0 0.395085888237 -5
8034_11110_2129.txt 11110.0 2129.0 0.191629162916 -5
6347_8873_4625.txt 8873.0 4625.0 0.52124422405 -5
5253_7443_4081.txt 7443.0 4081.0 0.548300416499 -5
7045_9882_4285.txt 9882.0 4285.0 0.433616676786 -5
9053_12844_1148.txt 12844.0 1148.0 0.0893802553722 -5
9426_13270_1475.txt 13270.0 1475.0 0.111152976639 -5
7634_10563_1943.txt 10563.0 1943.0 0.183943955316 -5
4995_6990_6533.txt 6990.0 6533.0 0.934620886981 -5
7058_9641_4870.txt 9641.0 4870.0 0.505134322166 0
2114_2926_6774.txt 2926.0 6774.0 2.31510594668 -5
8053_11483_2549.txt 11483.0 2549.0 0.221980318732 -5
9076_12917_1768.txt 12917.0 1768.0 0.136873887125 -5
420_735_1086.txt 735.0 1086.0 1.47755102041 5
4476_6053_3427.txt 6053.0 3427.0 0.56616553775 0
543_609_3792.txt 609.0 3792.0 6.22660098522 0
1233_1920_3204.txt 1920.0 3204.0 1.66875 10
5583_7894_3893.txt 7894.0 3893.0 0.49315936154 -5
7209_10168_81.txt 10168.0 81.0 0.00796616837136 -5
6521_9362_625.txt 9362.0 625.0 0.0667592394787 -5
7170_9571_6759.txt 9571.0 6759.0 0.706195799812 0
204_320_4131.txt 320.0 4131.0 12.909375 15
10343_14053_5372.txt 14053.0 5372.0 0.382267131573 -5
1503_2068_1077.txt 2068.0 1077.0 0.52079303675 70
1855_2783_1230.txt 2783.0 1230.0 0.441969098096 0
7455_10333_5300.txt 10333.0 5300.0 0.512919771606 -5
533_922_3615.txt 922.0 3615.0 3.92082429501 70
4018_5960_1133.txt 5960.0 1133.0 0.190100671141 -5
4365_6151_892.txt 6151.0 892.0 0.145017070395 -5
5897_8404_2824.txt 8404.0 2824.0 0.336030461685 -5
587_938_4580.txt 938.0 4580.0 4.88272921109 0
1525_2119_1852.txt 2119.0 1852.0 0.873997168476 5
6626_9122_3402.txt 9122.0 3402.0 0.372944529708 -5
2216_3165_1387.txt 3165.0 1387.0 0.438230647709 5
10_382_15.txt 382.0 15.0 0.0392670157068 30
6862_9929_202.txt 9929.0 202.0 0.0203444455635 -5
6343_8716_4684.txt 8716.0 4684.0 0.537402478201 0
2166_3459_23.txt 3459.0 23.0 0.00664932061289 -5
1883_2660_1592.txt 2660.0 1592.0 0.598496240602 25
1895_2546_1973.txt 2546.0 1973.0 0.774941084053 0
4786_6680_2006.txt 6680.0 2006.0 0.300299401198 -5
4570_6002_5273.txt 6002.0 5273.0 0.878540486504 35
7119_9731_5728.txt 9731.0 5728.0 0.588634261638 -5
9439_13342_1753.txt 13342.0 1753.0 0.131389596762 -5
9039_12998_585.txt 12998.0 585.0 0.0450069241422 -5
4912_6501_4614.txt 6501.0 4614.0 0.709736963544 0
8278_11351_7344.txt 11351.0 7344.0 0.646991454497 -5
8765_12250_2986.txt 12250.0 2986.0 0.243755102041 -5
9932_13882_4217.txt 13882.0 4217.0 0.303774672237 -5
3731_5321_2994.txt 5321.0 2994.0 0.562676188686 -5
8784_12434_2990.txt 12434.0 2990.0 0.24046967991 -5
6265_8997_3221.txt 8997.0 3221.0 0.358008224964 0
6593_9096_2203.txt 9096.0 2203.0 0.242194371152 -5
1292_1977_4410.txt 1977.0 4410.0 2.23065250379 5
3028_4296_3132.txt 4296.0 3132.0 0.72905027933 0
4480_6064_3413.txt 6064.0 3413.0 0.562829815303 -5
403_986_874.txt 986.0 874.0 0.886409736308 10
5869_8129_2407.txt 8129.0 2407.0 0.296100381351 0
6545_9385_1213.txt 9385.0 1213.0 0.129248801279 -5
2463_3321_6247.txt 3321.0 6247.0 1.88105992171 10
9047_12756_578.txt 12756.0 578.0 0.0453120100345 -5
1059_1378_7243.txt 1378.0 7243.0 5.25616835994 -5
7898_10858_7444.txt 10858.0 7444.0 0.685577454411 -5
9986_13814_5647.txt 13814.0 5647.0 0.408788185898 -5
3112_4059_4516.txt 4059.0 4516.0 1.11258930771 0
2056_2657_5313.txt 2657.0 5313.0 1.99962363568 0
7493_10187_6211.txt 10187.0 6211.0 0.609698635516 0
7800_10808_4898.txt 10808.0 4898.0 0.453182827535 -5
5672_7935_5652.txt 7935.0 5652.0 0.712287334594 0
4014_5777_1097.txt 5777.0 1097.0 0.189890946858 -5
5137_7274_2198.txt 7274.0 2198.0 0.302172119879 -5
4244_5578_5685.txt 5578.0 5685.0 1.01918250269 0
384_772_466.txt 772.0 466.0 0.603626943005 25
661_994_6168.txt 994.0 6168.0 6.20523138833 10
2646_3518_2728.txt 3518.0 2728.0 0.775440591245 0
9157_12835_3031.txt 12835.0 3031.0 0.236151149201 -5
4763_6651_1566.txt 6651.0 1566.0 0.235453315291 0
1426_1631_7302.txt 1631.0 7302.0 4.47700797057 0
10553_14946_2047.txt 14946.0 2047.0 0.136959721665 -5
519_860_3161.txt 860.0 3161.0 3.67558139535 25
4276_5778_6798.txt 5778.0 6798.0 1.17653167186 0
4644_6420_6663.txt 6420.0 6663.0 1.03785046729 -5
10172_14314_1979.txt 14314.0 1979.0 0.13825625262 -5
6301_8642_3588.txt 8642.0 3588.0 0.41518167091 -5
7978_11152_1233.txt 11152.0 1233.0 0.11056312769 -5
6121_8912_356.txt 8912.0 356.0 0.0399461400359 -5
10438_14361_7306.txt 14361.0 7306.0 0.508738945756 -5
6671_9181_3778.txt 9181.0 3778.0 0.411502015031 -5
1641_2335_4156.txt 2335.0 4156.0 1.77987152034 5
5179_7305_2954.txt 7305.0 2954.0 0.404380561259 -5
7351_10206_3440.txt 10206.0 3440.0 0.337056633353 -5
9926_13717_4204.txt 13717.0 4204.0 0.306481008967 -5
2887_4077_4.txt 4077.0 4.0 0.000981113563895 -5
1181_1711_2253.txt 1711.0 2253.0 1.31677381648 15
3549_4991_6254.txt 4991.0 6254.0 1.2530554999 -5
5574_7879_3878.txt 7879.0 3878.0 0.492194440919 -5
5518_7722_2120.txt 7722.0 2120.0 0.27454027454 -5
6511_9069_563.txt 9069.0 563.0 0.0620796118646 -5
9091_12691_1869.txt 12691.0 1869.0 0.147269718698 -5
7090_9682_5235.txt 9682.0 5235.0 0.540694071473 -5
7009_9818_3556.txt 9818.0 3556.0 0.362191892442 -5
10129_14035_1345.txt 14035.0 1345.0 0.0958318489491 -5
2617_3509_2083.txt 3509.0 2083.0 0.593616414933 0
10020_13649_6045.txt 13649.0 6045.0 0.442889588981 -5
6853_9642_126.txt 9642.0 126.0 0.0130678282514 -5
8537_11703_5094.txt 11703.0 5094.0 0.435273006921 0
7808_10786_5235.txt 10786.0 5235.0 0.48535138142 -5
9803_13735_1717.txt 13735.0 1717.0 0.125009100837 -5
4602_6404_5678.txt 6404.0 5678.0 0.886633354154 0
10521_14849_1690.txt 14849.0 1690.0 0.113812377938 -5
7684_10685_2888.txt 10685.0 2888.0 0.270285446888 -5
4300_5593_7322.txt 5593.0 7322.0 1.30913642053 80
6770_9394_6491.txt 9394.0 6491.0 0.690972961465 -5
9176_12626_3642.txt 12626.0 3642.0 0.28845239981 0
6540_9441_1214.txt 9441.0 1214.0 0.128588073297 -5
4952_6870_5622.txt 6870.0 5622.0 0.818340611354 -5
4766_6571_1623.txt 6571.0 1623.0 0.246994369198 0
776_1360_1200.txt 1360.0 1200.0 0.882352941176 50
3178_4177_6422.txt 4177.0 6422.0 1.53746708164 0
3729_5081_2874.txt 5081.0 2874.0 0.565636685692 30
9217_12702_4784.txt 12702.0 4784.0 0.376633601008 -5
2513_3220_7335.txt 3220.0 7335.0 2.27795031056 10
3722_5290_2977.txt 5290.0 2977.0 0.562759924386 0
3476_4883_4615.txt 4883.0 4615.0 0.945115707557 45
7527_10313_6938.txt 10313.0 6938.0 0.672743139727 -5
9979_13931_5068.txt 13931.0 5068.0 0.363792979686 -5
9794_13962_1949.txt 13962.0 1949.0 0.139593181493 -5
2062_2556_5286.txt 2556.0 5286.0 2.06807511737 5
8751_12380_2306.txt 12380.0 2306.0 0.186268174475 -5
8657_12023_97.txt 12023.0 97.0 0.00806786991599 -5
9273_12840_5864.txt 12840.0 5864.0 0.456697819315 5
4898_6895_4633.txt 6895.0 4633.0 0.671936185642 -5
2412_3498_5107.txt 3498.0 5107.0 1.45997712979 0
4887_6703_4426.txt 6703.0 4426.0 0.660301357601 10
6175_8801_1320.txt 8801.0 1320.0 0.149982956482 -5
9847_13764_2842.txt 13764.0 2842.0 0.206480674223 -5
5563_7921_3371.txt 7921.0 3371.0 0.425577578589 -5
8626_11552_7311.txt 11552.0 7311.0 0.632877423823 -5
7062_9915_4977.txt 9915.0 4977.0 0.501966717095 0
8644_12319_347.txt 12319.0 347.0 0.0281678707687 -5
6317_8996_4208.txt 8996.0 4208.0 0.467763450422 -5
9565_13193_4399.txt 13193.0 4399.0 0.333434397029 -5
9146_12510_3165.txt 12510.0 3165.0 0.252997601918 -5
7417_10274_4799.txt 10274.0 4799.0 0.467101421063 -5
9242_12802_5195.txt 12802.0 5195.0 0.40579596938 -5
8122_11492_4246.txt 11492.0 4246.0 0.369474416986 -5
4036_5567_1830.txt 5567.0 1830.0 0.328722830968 -5
1733_2172_6016.txt 2172.0 6016.0 2.76979742173 0
2630_3785_2352.txt 3785.0 2352.0 0.621400264201 5
2503_3041_7110.txt 3041.0 7110.0 2.33804669517 0
7941_11329_395.txt 11329.0 395.0 0.0348662723983 -5
8975_12298_6908.txt 12298.0 6908.0 0.561717352415 -5
6632_9191_3215.txt 9191.0 3215.0 0.349798716135 -5
10414_14414_6661.txt 14414.0 6661.0 0.462120160955 -5
9741_13881_401.txt 13881.0 401.0 0.0288884086161 -5
3898_5200_6110.txt 5200.0 6110.0 1.175 -5
8857_12233_4791.txt 12233.0 4791.0 0.391645548925 -5
7756_10757_4119.txt 10757.0 4119.0 0.382913451706 -5
2289_3120_2645.txt 3120.0 2645.0 0.847756410256 0
3025_4331_3393.txt 4331.0 3393.0 0.783421842531 20
1724_2498_5806.txt 2498.0 5806.0 2.32425940753 5
9025_12953_924.txt 12953.0 924.0 0.0713348259091 -5
6155_8876_957.txt 8876.0 957.0 0.107818837314 -5
9671_13341_6147.txt 13341.0 6147.0 0.460760062964 -5
7050_9646_4385.txt 9646.0 4385.0 0.454592577234 25
124_120_2803.txt 120.0 2803.0 23.3583333333 0
2759_3625_4776.txt 3625.0 4776.0 1.31751724138 5
8279_11449_7151.txt 11449.0 7151.0 0.624596034588 -5
2527_3829_234.txt 3829.0 234.0 0.0611125620266 0
4104_5860_2935.txt 5860.0 2935.0 0.500853242321 -5
4642_6143_6952.txt 6143.0 6952.0 1.13169461175 0
2366_3167_4331.txt 3167.0 4331.0 1.36754025892 0
4352_6003_891.txt 6003.0 891.0 0.148425787106 0
6812_9050_6985.txt 9050.0 6985.0 0.77182320442 -5
2029_2757_4822.txt 2757.0 4822.0 1.74900253899 0
7116_9676_5966.txt 9676.0 5966.0 0.616577097974 -5
5755_7790_7193.txt 7790.0 7193.0 0.923363286264 -5
3380_4967_2950.txt 4967.0 2950.0 0.59391987115 0
6542_9262_1142.txt 9262.0 1142.0 0.123299503347 -5
968_1225_5295.txt 1225.0 5295.0 4.32244897959 -5
10559_14978_2184.txt 14978.0 2184.0 0.145813860328 -5
2492_3355_6650.txt 3355.0 6650.0 1.98211624441 0
8265_11350_7458.txt 11350.0 7458.0 0.657092511013 0
7534_10345_6640.txt 10345.0 6640.0 0.641855969067 -5
4083_5521_2727.txt 5521.0 2727.0 0.493932258649 0
10279_14286_4451.txt 14286.0 4451.0 0.311563768725 -5
2070_2981_5535.txt 2981.0 5535.0 1.85675947669 0
2206_3236_654.txt 3236.0 654.0 0.202101359703 10
396_981_596.txt 981.0 596.0 0.60754332314 45
8233_11141_6721.txt 11141.0 6721.0 0.603267211202 -5
9517_13277_3396.txt 13277.0 3396.0 0.255780673345 -5
3019_4117_2809.txt 4117.0 2809.0 0.682292931746 10
5048_7455_127.txt 7455.0 127.0 0.017035546613 -5
1154_1941_1580.txt 1941.0 1580.0 0.814013395157 40
2808_3728_5987.txt 3728.0 5987.0 1.60595493562 0
4466_6037_3268.txt 6037.0 3268.0 0.541328474408 0
6700_9450_4857.txt 9450.0 4857.0 0.513968253968 0
85_402_1968.txt 402.0 1968.0 4.89552238806 0
7525_10046_6984.txt 10046.0 6984.0 0.695202070476 0
5218_7490_3659.txt 7490.0 3659.0 0.488518024032 0
7134_9637_6393.txt 9637.0 6393.0 0.663380720141 -5
4314_5596_7152.txt 5596.0 7152.0 1.27805575411 0
7892_10799_6956.txt 10799.0 6956.0 0.644133716085 0
4860_6548_3583.txt 6548.0 3583.0 0.547189981674 -5
10623_14852_3948.txt 14852.0 3948.0 0.26582278481 -5
5162_7179_2732.txt 7179.0 2732.0 0.380554394763 0
2119_2582_6937.txt 2582.0 6937.0 2.68667699458 -5
10395_14187_6957.txt 14187.0 6957.0 0.490378515542 -5
2592_3712_1224.txt 3712.0 1224.0 0.32974137931 0
2465_3267_6368.txt 3267.0 6368.0 1.94918885828 -5
8254_11187_6905.txt 11187.0 6905.0 0.617234289801 -5
8894_12049_5346.txt 12049.0 5346.0 0.443688272886 -5
3782_5453_3834.txt 5453.0 3834.0 0.703099211443 0
7146_9638_6323.txt 9638.0 6323.0 0.656048972816 -5
10297_14475_4976.txt 14475.0 4976.0 0.343765112263 -5
1508_2039_1166.txt 2039.0 1166.0 0.571848945562 0
1057_1091_7310.txt 1091.0 7310.0 6.70027497709 0
3154_4283_5844.txt 4283.0 5844.0 1.36446416064 0
7229_10303_946.txt 10303.0 946.0 0.0918179171115 -5
1027_1035_6485.txt 1035.0 6485.0 6.26570048309 25
723_1319_221.txt 1319.0 221.0 0.167551175133 5
523_771_3057.txt 771.0 3057.0 3.96498054475 5
1107_1928_574.txt 1928.0 574.0 0.297717842324 20
9169_12604_3945.txt 12604.0 3945.0 0.312995874326 -5
8793_12102_3264.txt 12102.0 3264.0 0.269707486366 -5
4845_6793_3282.txt 6793.0 3282.0 0.483144413367 0
2651_3633_2836.txt 3633.0 2836.0 0.78062207542 0
3486_4761_5011.txt 4761.0 5011.0 1.0525099769 0
759_1000_792.txt 1000.0 792.0 0.792 10
1909_2995_2301.txt 2995.0 2301.0 0.768280467446 5
10397_14442_6732.txt 14442.0 6732.0 0.466140423764 -5
8553_11993_5561.txt 11993.0 5561.0 0.463687150838 -5
6152_8501_858.txt 8501.0 858.0 0.100929302435 -5
2002_2758_4457.txt 2758.0 4457.0 1.61602610587 0
9814_13689_1781.txt 13689.0 1781.0 0.130104463438 -5
2164_3050_137.txt 3050.0 137.0 0.0449180327869 0
3504_4504_5388.txt 4504.0 5388.0 1.19626998224 25
3663_5429_1456.txt 5429.0 1456.0 0.268189353472 -5
8830_12021_3859.txt 12021.0 3859.0 0.321021545628 -5
9594_13429_4658.txt 13429.0 4658.0 0.346861270385 -5
4448_6018_2656.txt 6018.0 2656.0 0.44134263875 -5
1401_1973_6825.txt 1973.0 6825.0 3.45919918905 0
4778_6567_2479.txt 6567.0 2479.0 0.377493528247 -5
9970_13979_5035.txt 13979.0 5035.0 0.360183131841 -5
1581_2208_2938.txt 2208.0 2938.0 1.33061594203 0
6726_9365_5401.txt 9365.0 5401.0 0.576721836626 20
3736_5095_2823.txt 5095.0 2823.0 0.554072620216 -5
4429_6041_2457.txt 6041.0 2457.0 0.406720741599 0
6467_8548_7406.txt 8548.0 7406.0 0.866401497426 -5
4209_5584_5411.txt 5584.0 5411.0 0.969018624642 -5
1006_1282_5959.txt 1282.0 5959.0 4.64820592824 0
687_670_6947.txt 670.0 6947.0 10.3686567164 10
3356_4668_2031.txt 4668.0 2031.0 0.435089974293 0
6977_9625_2737.txt 9625.0 2737.0 0.284363636364 -5
6294_8957_3893.txt 8957.0 3893.0 0.434632131294 -5
4290_5933_6702.txt 5933.0 6702.0 1.12961402326 -5
10244_14201_3114.txt 14201.0 3114.0 0.219280332371 -5
3279_4786_914.txt 4786.0 914.0 0.190973673214 0
10301_14193_4594.txt 14193.0 4594.0 0.323680687663 -5
3560_4613_6775.txt 4613.0 6775.0 1.46867548233 0
7961_11156_815.txt 11156.0 815.0 0.0730548583722 -5
4006_5854_818.txt 5854.0 818.0 0.139733515545 -5
5857_8061_2182.txt 8061.0 2182.0 0.270686019104 -5
7413_10287_4426.txt 10287.0 4426.0 0.430251774084 -5
7167_9620_6679.txt 9620.0 6679.0 0.694282744283 -5
10104_14200_196.txt 14200.0 196.0 0.0138028169014 -5
2090_2536_6229.txt 2536.0 6229.0 2.45623028391 0
3803_5334_4441.txt 5334.0 4441.0 0.832583427072 -5
6526_9361_901.txt 9361.0 901.0 0.0962504005982 -5
5019_6538_7040.txt 6538.0 7040.0 1.07678189049 -5
162_102_3350.txt 102.0 3350.0 32.8431372549 10
9355_12976_7136.txt 12976.0 7136.0 0.549938347719 -5
4258_5872_6289.txt 5872.0 6289.0 1.07101498638 55
2598_3930_1801.txt 3930.0 1801.0 0.458269720102 10
1940_2823_2814.txt 2823.0 2814.0 0.996811902232 0
1140_1512_1461.txt 1512.0 1461.0 0.96626984127 10
561_919_4471.txt 919.0 4471.0 4.86507072905 0
824_1417_2205.txt 1417.0 2205.0 1.55610444601 15
4648_6093_6922.txt 6093.0 6922.0 1.13605777121 -5
7461_10404_5409.txt 10404.0 5409.0 0.519896193772 -5
541_542_3575.txt 542.0 3575.0 6.59594095941 0
9500_13268_2888.txt 13268.0 2888.0 0.217666566174 -5
10114_14180_769.txt 14180.0 769.0 0.0542313117066 -5
1399_1888_6744.txt 1888.0 6744.0 3.57203389831 0
8899_12186_5275.txt 12186.0 5275.0 0.432873789595 -5
5861_8499_2232.txt 8499.0 2232.0 0.262619131663 -5
3405_4770_3291.txt 4770.0 3291.0 0.689937106918 5
406_616_530.txt 616.0 530.0 0.86038961039 10
